
 35168,2.5671491622924805,2.632624626159668,1.4909331798553467,1.0744242994380944,-0.6914687473229761,38720,2.54,2.64,1.0,2.540000000000028,2.6399999999999464,1.5,0,0.6269401907920837
 35178,2.569761276245117,2.6276724338531494,1.493829369544983,0.7378566495476749,-0.6980466716890754,38720,2.54,2.64,1.0,2.5400000000000276,2.639999999999947,1.5,0,0.6118224859237671
 35188,2.5692129135131836,2.627122402191162,1.4940102100372314,0.5372452120522584,-0.611011433102504,38778,2.54,2.64,1.0,2.540000000000027,2.6399999999999473,1.5,0,0.6013215780258179
 35198,2.5673794746398926,2.627984046936035,1.483959674835205,0.41443588753588456,-0.4583115802352803,39404,2.54,2.64,1.0,2.5400000000000267,2.6399999999999477,1.5,0,0.5956549644470215
 35208,2.5655319690704346,2.6232075691223145,1.491626501083374,0.03117022255200716,-0.27814978696439197,39396,2.54,2.64,1.0,2.5400000000000262,2.639999999999948,1.5,0,0.592133641242981
 35218,2.570607900619507,2.623358964920044,1.49666166305542,-0.1791260067739267,-0.4383522574902846,39207,2.54,2.64,1.0,2.540000000000026,2.6399999999999486,1.5,0,0.5943726301193237
 35228,2.570916175842285,2.6194944381713867,1.4893724918365479,-0.5695776987655327,-0.4648641591778381,39526,2.54,2.64,1.0,2.5400000000000253,2.639999999999949,1.5,0,0.5974541902542114
 35238,2.568312406539917,2.624615430831909,1.4978104829788208,-0.5443372598064258,-0.3544477858694174,39262,2.54,2.64,1.0,2.5400000000000253,2.6399999999999495,1.5,0,0.5946739912033081
 35248,2.5659172534942627,2.6201331615448,1.5055689811706543,-0.8881969344162819,-0.2036007463779278,38743,2.54,2.64,1.0,2.5400000000000253,2.63999999999995,1.5,0,0.5908806324005127
 35258,2.566600799560547,2.6161396503448486,1.4976741075515747,-1.2784140023710582,-0.1746955256780711,38881,2.54,2.64,1.0,2.5400000000000253,2.6399999999999504,1.5,0,0.5872979760169983
 35268,2.558867931365967,2.6214499473571777,1.498849868774414,-1.2326454091624606,0.2595370039688222,38885,2.54,2.64,1.0,2.5400000000000253,2.639999999999951,1.5,0,0.581191897392273
 35278,2.5625572204589844,2.6213371753692627,1.5044022798538208,-1.3370283709840844,0.24034135407768664,38632,2.54,2.64,1.0,2.5400000000000253,2.6399999999999513,1.5,0,0.5782596468925476
 35288,2.563291072845459,2.6174914836883545,1.496382713317871,-1.618678166664549,0.2763126191608887,38963,2.54,2.64,1.0,2.5400000000000253,2.6399999999999517,1.5,0,0.5751618146896362
 35298,2.55580472946167,2.6229283809661865,1.4967055320739746,-1.4717740011338531,0.7029500217137343,39154,2.54,2.64,1.0,2.5400000000000253,2.639999999999952,1.5,0,0.5717156529426575
 35308,2.551413059234619,2.6241252422332764,1.5017958879470825,-1.4160878719944043,1.0994073512364406,39052,2.54,2.64,1.0,2.5400000000000253,2.6399999999999526,1.5,0,0.5599806308746338
 35318,2.5505802631378174,2.6240670680999756,1.5009056329727173,-1.3945944466698101,1.3646046824926743,39095,2.54,2.64,1.0,2.5400000000000253,2.639999999999953,1.5,0,0.5543731451034546
 35328,2.5529751777648926,2.6321346759796143,1.495631456375122,-0.9493145919350299,1.4344909765882023,39428,2.54,2.64,1.0,2.5400000000000253,2.6399999999999535,1.5,0,0.550909161567688
 35338,2.553037405014038,2.627650022506714,1.501548409461975,-0.995940026234005,1.5454767270288885,39329,2.54,2.64,1.0,2.5400000000000253,2.639999999999954,1.5,0,0.539397656917572
 35348,2.552936315536499,2.626540422439575,1.5011367797851562,-0.9703323473987288,1.6338953130993195,39346,2.54,2.64,1.0,2.5400000000000253,2.6399999999999544,1.5,0,0.5291633009910583
 35358,2.5535213947296143,2.632096290588379,1.4929721355438232,-0.6254234308397975,1.6595009325670766,39811,2.54,2.64,1.0,2.5400000000000253,2.639999999999955,1.5,0,0.5168164372444153
 35368,2.5485992431640625,2.632661819458008,1.4976972341537476,-0.43235782140041457,1.937316784848083,39838,2.54,2.64,1.0,2.5400000000000253,2.6399999999999553,1.5,0,0.5069684982299805
 35378,2.545384407043457,2.6374218463897705,1.493980050086975,-0.026905813831775677,2.199409042401856,40100,2.54,2.64,1.0,2.5400000000000253,2.6399999999999557,1.5,0,0.500223696231842
 35388,2.5420703887939453,2.642947196960449,1.4916118383407593,0.4929505567602731,2.4975433671930927,40386,2.54,2.64,1.0,2.5400000000000253,2.639999999999956,1.5,0,0.4876082837581635
 35398,2.5371387004852295,2.6436960697174072,1.4963572025299072,0.8441182970678776,2.9098041729090087,40310,2.54,2.64,1.0,2.5400000000000253,2.6399999999999566,1.5,0,0.4748803377151489
 35408,2.542587995529175,2.642174005508423,1.4986029863357544,1.047954896443648,2.8393873643938004,40160,2.54,2.64,1.0,2.5400000000000253,2.639999999999957,1.5,0,0.46338903903961187
 35418,2.5406582355499268,2.642571449279785,1.4876610040664673,1.2850509397455172,2.998463654502951,40645,2.54,2.64,1.0,2.5400000000000253,2.6399999999999575,1.5,0,0.45319667458534246
 35428,2.5357747077941895,2.6428778171539307,1.4917805194854736,1.4934615998276497,3.0,40669,2.54,2.64,1.0,2.5400000000000253,2.639999999999958,1.5,0,0.43743547797203064
 35438,2.5382275581359863,2.647420644760132,1.493190884590149,1.8941788060014226,3.0,40623,2.54,2.64,1.0,2.5400000000000253,2.6399999999999584,1.5,0,0.4231783151626587
 35448,2.5391108989715576,2.643767833709717,1.4845975637435913,1.9280705017618296,3.0,41039,2.54,2.64,1.0,2.5400000000000253,2.639999999999959,1.5,0,0.4177051782608032
 35458,2.536853313446045,2.649275064468384,1.4793535470962524,2.3295344663943482,3.0,41524,2.54,2.64,1.0,2.5400000000000253,2.6399999999999593,1.5,0,0.4098762571811676
 35468,2.53423810005188,2.654378890991211,1.4870914220809937,2.7900548355151957,3.0,41378,2.54,2.64,1.0,2.5400000000000253,2.6399999999999597,1.5,0,0.40222328901290894
 35478,2.5336334705352783,2.6542277336120605,1.4861996173858643,3.0,3.0,41339,2.54,2.64,1.0,2.5400000000000253,2.63999999999996,1.5,0,0.39851105213165283
 35488,2.5356240272521973,2.6495654582977295,1.4781442880630493,3.0,3.0,41690,2.54,2.64,1.0,2.5400000000000253,2.6399999999999606,1.5,0,0.3915640115737915
 35498,2.5283491611480713,2.655026912689209,1.4793983697891235,3.0,3.0,41762,2.54,2.64,1.0,2.5400000000000253,2.639999999999961,1.5,0,0.378665953874588
 35508,2.5337538719177246,2.6537528038024902,1.4835156202316284,3.0,3.0,41550,2.54,2.64,1.0,2.5400000000000253,2.6399999999999615,1.5,0,0.3677380383014679
 35518,2.5377683639526367,2.6442158222198486,1.4790737628936768,3.0,3.0,41615,2.54,2.64,1.0,2.5400000000000253,2.639999999999962,1.5,0,0.35803449153900146
 35528,2.529973030090332,2.6487479209899902,1.4794272184371948,3.0,3.0,41555,2.54,2.64,1.0,2.5400000000000253,2.6399999999999624,1.5,0,0.34493890404701233
 35538,2.533975124359131,2.6492507457733154,1.484885811805725,3.0,3.0,41170,2.54,2.64,1.0,2.5400000000000253,2.639999999999963,1.5,0,0.3274967670440674
 35548,2.5343918800354004,2.64624285697937,1.4764963388442993,2.919731720016392,3.0,41343,2.54,2.64,1.0,2.5400000000000253,2.6399999999999633,1.5,0,0.3038947582244873
 35558,2.5274813175201416,2.6515960693359375,1.4779791831970215,3.0,3.0,41278,2.54,2.64,1.0,2.5400000000000253,2.6399999999999637,1.5,0,0.27960145473480225
 35568,2.5311520099639893,2.646824598312378,1.4791841506958008,2.811174546470173,3.0,41139,2.54,2.64,1.0,2.5400000000000253,2.639999999999964,1.5,0,0.26254141330718994
 35578,2.52986741065979,2.6473422050476074,1.4700469970703125,2.7106940217449846,3.0,41503,2.54,2.64,1.0,2.5400000000000253,2.6399999999999646,1.5,0,0.24281075596809387
 35588,2.531184196472168,2.6521198749542236,1.4627116918563843,2.8386607558756425,3.0,42049,2.54,2.64,1.0,2.5400000000000253,2.639999999999965,1.5,0,0.21592170000076294
 35598,2.5288758277893066,2.647566795349121,1.4699532985687256,2.5732049387789964,3.0,41947,2.54,2.64,1.0,2.5400000000000253,2.6399999999999655,1.5,0,0.19313441216945648
 35608,2.5283823013305664,2.6474204063415527,1.4693876504898071,2.4357519727030015,3.0,41909,2.54,2.64,1.0,2.5400000000000253,2.639999999999966,1.5,0,0.16495777666568756
 35618,2.530255079269409,2.653170585632324,1.4626208543777466,2.6015537447515555,2.826082084546015,42185,2.54,2.64,1.0,2.5400000000000253,2.6399999999999664,1.5,0,0.13434799015522003
 35628,2.526541233062744,2.654247522354126,1.4680124521255493,2.63749880285701,2.8849246863631266,41980,2.54,2.64,1.0,2.5400000000000253,2.639999999999967,1.5,0,0.10209273546934128
 35638,2.521890640258789,2.663372039794922,1.4724318981170654,3.0,3.0,41580,2.54,2.64,1.0,2.5400000000000253,2.6399999999999673,1.5,0,0.07494156807661057
 35648,2.5194931030273438,2.659214735031128,1.4704047441482544,3.0,3.0,41382,2.54,2.64,1.0,2.5400000000000253,2.6399999999999677,1.5,0,0.05413002520799637
 35658,2.515326499938965,2.6596508026123047,1.475739598274231,3.0,3.0,40890,2.54,2.64,1.0,2.5400000000000253,2.639999999999968,1.5,0,0.03133946284651756
 35668,2.515272378921509,2.659562587738037,1.4761773347854614,3.0,3.0,40521,2.54,2.64,1.0,2.5400000000000253,2.6399999999999686,1.5,0,0.0050140731036663055
 35678,2.516087055206299,2.658114194869995,1.4762698411941528,3.0,3.0,40231,2.54,2.64,1.0,2.5400000000000253,2.639999999999969,1.5,0,-0.018694279715418816
 35688,2.5181405544281006,2.663025140762329,1.4699503183364868,3.0,3.0,40353,2.54,2.64,1.0,2.5400000000000253,2.6399999999999695,1.5,0,-0.04270355775952339
 35698,2.5165836811065674,2.6577847003936768,1.4784499406814575,3.0,3.0,39930,2.54,2.64,1.0,2.5400000000000253,2.63999999999997,1.5,0,-0.06498392671346664
 35708,2.520984172821045,2.6569113731384277,1.4746816158294678,2.898276527841268,3.0,39899,2.54,2.64,1.0,2.5400000000000253,2.6399999999999704,1.5,0,-0.08387389034032822
 35718,2.5180699825286865,2.6654908657073975,1.4790723323822021,3.0,3.0,39618,2.54,2.64,1.0,2.5400000000000253,2.639999999999971,1.5,0,-0.10644274950027466
 35728,2.5246500968933105,2.6644794940948486,1.4839177131652832,3.0,2.8527723393451465,39204,2.54,2.64,1.0,2.5400000000000253,2.6399999999999713,1.5,0,-0.1250687837600708
 35738,2.527203321456909,2.65885591506958,1.477146029472351,2.969172048140428,2.5027535378223313,39331,2.54,2.64,1.0,2.5400000000000253,2.6399999999999717,1.5,0,-0.1404704600572586
 35748,2.5216896533966064,2.662869930267334,1.4785430431365967,3.0,2.5319887421398604,39321,2.54,2.64,1.0,2.5400000000000253,2.639999999999972,1.5,0,-0.15904489159584045
 35758,2.5180718898773193,2.653352975845337,1.484105110168457,2.536231414128114,2.5824655758675408,39057,2.54,2.64,1.0,2.5400000000000253,2.6399999999999726,1.5,0,-0.17938730120658875
 35768,2.516303539276123,2.656808853149414,1.4815162420272827,2.4856583939204837,2.609385494387396,39084,2.54,2.64,1.0,2.5400000000000253,2.639999999999973,1.5,0,-0.20023570954799652
 35778,2.5144031047821045,2.660776138305664,1.4799635410308838,2.542524295341094,2.6706987537197326,39202,2.54,2.64,1.0,2.5400000000000253,2.6399999999999735,1.5,0,-0.2183152288198471
 35788,2.5130136013031006,2.6558549404144287,1.4877467155456543,2.220131437631139,2.7305681805288904,38891,2.54,2.64,1.0,2.5400000000000253,2.639999999999974,1.5,0,-0.23443612456321716
 35798,2.5157601833343506,2.6502203941345215,1.4914840459823608,1.7629032945514795,2.5888096444478825,38565,2.54,2.64,1.0,2.5400000000000253,2.6399999999999744,1.5,0,-0.25743982195854187
 35808,2.513792037963867,2.654406785964966,1.4897714853286743,1.7158344023409147,2.625740247368662,38496,2.54,2.64,1.0,2.5400000000000253,2.639999999999975,1.5,0,-0.28055381774902344
 35818,2.5102481842041016,2.6537575721740723,1.495168685913086,1.5214832349151421,2.775175475514906,38190,2.54,2.64,1.0,2.5400000000000253,2.6399999999999753,1.5,0,-0.299477219581604
 35828,2.5160815715789795,2.6518173217773438,1.5006158351898193,1.2624481681392943,2.495592936066199,37775,2.54,2.64,1.0,2.5400000000000253,2.6399999999999757,1.5,0,-0.31048935651779175
 35838,2.514619827270508,2.646437644958496,1.4983794689178467,0.7995388346371664,2.464116945913464,37705,2.54,2.64,1.0,2.5400000000000253,2.639999999999976,1.5,0,-0.3279191851615906
 35848,2.517458438873291,2.6426000595092773,1.494028925895691,0.33244914808046966,2.2366341770501807,37941,2.54,2.64,1.0,2.5400000000000253,2.6399999999999766,1.5,0,-0.34379100799560547
 35858,2.5159482955932617,2.645983934402466,1.5023407936096191,0.19591826130355738,2.1786870305839785,37701,2.54,2.64,1.0,2.5400000000000253,2.639999999999977,1.5,0,-0.3603559136390686
 35868,2.517448902130127,2.644644260406494,1.5013878345489502,-0.0815386284816273,1.9972050937348729,37721,2.54,2.64,1.0,2.5400000000000253,2.6399999999999775,1.5,0,-0.37490323185920715
 35878,2.522366762161255,2.652491331100464,1.4966918230056763,0.12083494538299402,1.6140330027473986,38054,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.386177122592926
 35888,2.5211305618286133,2.6481704711914062,1.5031033754348755,-0.1302039117885666,1.458398533293381,37981,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.39767760038375854
 35898,2.519991397857666,2.65041446685791,1.5010993480682373,-0.11673506083222249,1.3415551244834025,38155,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4069557189941406
 35908,2.5259175300598145,2.6478748321533203,1.4977067708969116,-0.2887395557737498,0.8931470467411853,38510,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4133080244064331
 35918,2.5246756076812744,2.65114164352417,1.4946374893188477,-0.19995345741428994,0.7159179001682899,38959,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4206681549549103
 35928,2.527411699295044,2.649260997772217,1.505815029144287,-0.2986880627626625,0.38046535470949033,38703,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.42238202691078186
 35938,2.526364803314209,2.651916027069092,1.503239393234253,-0.1933560442241209,0.21141698809297146,38786,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4252573847770691
 35948,2.5296356678009033,2.6551716327667236,1.4955345392227173,0.005479151463553045,-0.13407241207779946,39276,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.42767494916915894
 35958,2.5295209884643555,2.6486716270446777,1.5036545991897583,-0.23800222213744987,-0.34753888348851997,39160,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.43404802680015564
 35968,2.530696153640747,2.647214412689209,1.504005789756775,-0.35063507926713555,-0.5955277244652692,39150,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4358040988445282
 35978,2.5358657836914062,2.654621124267578,1.4995955228805542,-0.019672675349898805,-1.0430661114764086,39405,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4327603876590729
 35988,2.5377838611602783,2.6519832611083984,1.5095988512039185,-0.05555871885344049,-1.3960672120399362,39035,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4342844486236572
 35998,2.539222002029419,2.650419235229492,1.510472059249878,-0.09335437703302879,-1.7222963811185352,38823,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4420202374458313
 36008,2.5418100357055664,2.6537275314331055,1.5023497343063354,0.09156850506840711,-2.0934316415265837,39138,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4399591088294983
 36018,2.5386173725128174,2.660507917404175,1.5066108703613281,0.5214389099271288,-2.171411019954384,39096,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.43985867500305176
 36028,2.537940502166748,2.6544113159179688,1.5143635272979736,0.4084066866491366,-2.2786426875763848,38708,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.44697442650794983
 36038,2.5385196208953857,2.652686357498169,1.5033386945724487,0.38311626680602084,-2.404957276748887,39112,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.45588415861129766
 36048,2.532573938369751,2.655407190322876,1.5038000345230103,0.5467847755526491,-2.1745856324241353,39315,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.461961418390274
 36058,2.5352365970611572,2.652660369873047,1.5137706995010376,0.4802203106121922,-2.2522032768762497,38952,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.46435961127281195
 36068,2.541254758834839,2.6412315368652344,1.5090688467025757,-0.09555262942282139,-2.5504732120017746,39046,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.4710393249988556
 36078,2.53707218170166,2.64052414894104,1.5033336877822876,-0.33834986896640085,-2.4184041826943594,39406,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.48083505034446716
 36088,2.5374045372009277,2.632995128631592,1.5104938745498657,-0.9193730861345539,-2.416142605108354,39253,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.493070274591446
 36098,2.5343754291534424,2.6313138008117676,1.5146570205688477,-1.3150234134704986,-2.230638785489446,38994,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5088000297546387
 36108,2.5377209186553955,2.6346442699432373,1.5060914754867554,-1.4363160786518556,-2.302242727765883,39319,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5110199451446533
 36118,2.5376081466674805,2.627749443054199,1.5128310918807983,-1.9792661860812728,-2.2593479942862134,39139,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5216096043586731
 36128,2.5443854331970215,2.62585186958313,1.5173147916793823,-2.358589539168214,-2.5595253187293165,38841,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5248559713363647
 36138,2.5457470417022705,2.624281644821167,1.5058494806289673,-2.710214126832497,-2.700138782231012,39299,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5340440273284912
 36148,2.5425870418548584,2.62284779548645,1.5099824666976929,-3.0,-2.6083653776882194,39334,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5525178909301758
 36158,2.5470471382141113,2.6157684326171875,1.5123260021209717,-3.0,-2.8286166186106008,39284,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5647876858711243
 36168,2.550229072570801,2.609325885772705,1.5042576789855957,-3.0,-3.0,39715,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5768212676048279
 36178,2.5470502376556396,2.6079699993133545,1.5084278583526611,-3.0,-2.9851895035670344,39745,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5865065455436707
 36188,2.5439679622650146,2.60652756690979,1.5121768712997437,-3.0,-2.8305577820566885,39602,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.5974580645561218
 36198,2.5434818267822266,2.6096160411834717,1.5075311660766602,-3.0,-2.730184033933453,39780,2.54,2.64,1.0,2.5400000000000253,2.639999999999978,1.5,0,-0.6065912246704102
